3.0475828647613525,4.903841972351074,0.40377354621887207
3.06903338432312,4.890367031097412,0.4047769606113434
3.0979294776916504,4.87072229385376,0.40604716539382935
3.11647891998291,4.857326030731201,0.40681394934654236
3.1461942195892334,4.8347673416137695,0.40796661376953125
3.1744587421417236,4.81223201751709,0.4089815616607666
3.201263427734375,4.790042400360107,0.4098762571811676
3.2251081466674805,4.7697296142578125,0.4106210768222809
3.2422568798065186,4.7548298835754395,0.41112905740737915
3.2750816345214844,4.7257232666015625,0.41204243898391724
3.2915024757385254,4.71090841293335,0.41247254610061646
3.3236114978790283,4.681523323059082,0.41326701641082764
3.3422865867614746,4.664211273193359,0.41370317339897156
3.369187355041504,4.6390275955200195,0.4143012762069702
3.3990867137908936,4.610742568969727,0.4149283766746521
3.425255537033081,4.585770606994629,0.4154481589794159
3.444700002670288,4.567104339599609,0.4158185124397278
3.4738688468933105,4.538990497589111,0.4163460433483124
3.495565176010132,4.519068717956543,0.41636306047439575
3.5247433185577393,4.494583606719971,0.41663143038749695
3.543449640274048,4.4800944328308105,0.41669031977653503
3.5726370811462402,4.4595465660095215,0.4167495667934418
3.596585750579834,4.4451494216918945,0.416195273399353
3.6100568771362305,4.438407897949219,0.41570159792900085
3.647481679916382,4.425419330596924,0.4142059087753296
3.676678419113159,4.42112922668457,0.4132222831249237
3.695394277572632,4.420901775360107,0.41273239254951477
3.7245380878448486,4.4241228103637695,0.412166565656662
3.745103597640991,4.429081439971924,0.41153013706207275
3.770618200302124,4.438750267028809,0.41116565465927124
3.788336992263794,4.448266506195068,0.4105760157108307
3.8090903759002686,4.462948322296143,0.41061004996299744
3.823960542678833,4.475351333618164,0.4107506573200226
3.8441197872161865,4.493751525878906,0.41094183921813965
3.8595402240753174,4.508546829223633,0.411088764667511
3.879930019378662,4.52860689163208,0.4112929701805115
3.9005908966064453,4.549225330352783,0.4115141034126282
3.9196207523345947,4.56833553314209,0.4117288589477539
3.938612461090088,4.587454795837402,0.4119510352611542
3.9498729705810547,4.5988006591796875,0.41208547353744507
3.9819560050964355,4.631104946136475,0.4124990701675415
4.00770378112793,4.6552510261535645,0.4122547507286072
4.032630443572998,4.674285411834717,0.41105279326438904
4.044909954071045,4.681804180145264,0.41033124923706055
4.080868721008301,4.696767807006836,0.40833210945129395
4.101193904876709,4.700881004333496,0.40742671489715576
4.124523162841797,4.7021708488464355,0.4066227376461029
4.150899410247803,4.699734210968018,0.4059886038303375
4.173153400421143,4.694875717163086,0.4056425392627716
4.206395626068115,4.683570384979248,0.4053734838962555
4.230381488800049,4.67285680770874,0.4053182303905487
4.253734111785889,4.660683631896973,0.4053463339805603
4.277159690856934,4.647001266479492,0.40663042664527893
4.304294109344482,4.629653453826904,0.41449347138404846
4.327805995941162,4.613438129425049,0.42181554436683655
4.351363182067871,4.596228122711182,0.42857399582862854
4.377917766571045,4.575833320617676,0.43543580174446106
4.406744956970215,4.552672863006592,0.44205719232559204
4.425252914428711,4.537320613861084,0.4459010064601898
4.454168319702148,4.512691020965576,0.4513370096683502
4.483126640319824,4.487344741821289,0.4561610519886017
4.500965595245361,4.471440315246582,0.45885732769966125
4.529239177703857,4.445844650268555,0.4627458155155182
4.55828332901001,4.419119834899902,0.4663016200065613
4.576915740966797,4.401778697967529,0.46837377548217773
4.600778579711914,4.37937593460083,0.47081318497657776
4.6276397705078125,4.353930473327637,0.4732992351055145
4.656754970550537,4.326116561889648,0.47571802139282227
4.678410530090332,4.3052897453308105,0.4773513972759247
4.7075514793396,4.2771148681640625,0.4793504774570465
4.726978778839111,4.258240222930908,0.48056960105895996
4.756137847900391,4.229809761047363,0.4822464883327484
4.777820587158203,4.208588600158691,0.48338672518730164
4.8069844245910645,4.179957389831543,0.48479264974594116
4.828680992126465,4.158608913421631,0.48575282096862793
4.858607292175293,4.129090309143066,0.48697134852409363
4.884044647216797,4.103943824768066,0.48792073130607605
4.9027485847473145,4.085424900054932,0.4885735511779785
4.931929588317871,4.056493759155273,0.4895230531692505
4.953639984130859,4.034953594207764,0.49017998576164246
4.982836723327637,4.005958557128906,0.4910045862197876
5.004547119140625,3.9845993518829346,0.4915444552898407
5.035989761352539,3.955359935760498,0.4918520152568817
5.0562028884887695,3.9385201930999756,0.4917081892490387
5.086896896362305,3.916494846343994,0.49137821793556213
5.104864120483398,3.9058220386505127,0.4909323751926422
5.1347575187683105,3.8916852474212646,0.4905635714530945
5.162041664123535,3.88224458694458,0.48942938446998596
5.1757283210754395,3.8790862560272217,0.48897266387939453
5.198087692260742,3.8763129711151123,0.48798543214797974
5.216963291168213,3.8768117427825928,0.4875105023384094
5.236580848693848,3.8819832801818848,0.4866600036621094
5.24495267868042,3.886157274246216,0.48658666014671326
5.257426738739014,3.8954763412475586,0.486133337020874
5.268649578094482,3.908052921295166,0.4862866997718811
5.275332927703857,3.917773485183716,0.48640507459640503
5.282654762268066,3.9304118156433105,0.4867863059043884
5.2897491455078125,3.9439280033111572,0.4871333837509155
5.295689105987549,3.955746650695801,0.48756930232048035
5.2988786697387695,3.962139129638672,0.4876217544078827
5.30569314956665,3.9764928817749023,0.4879622161388397
5.311466217041016,3.986191511154175,0.4879111647605896
5.319064617156982,3.993955373764038,0.48776623606681824
5.327330589294434,3.9998252391815186,0.48784422874450684
5.332704544067383,4.0032806396484375,0.4878353774547577
5.348731994628906,4.013509750366211,0.4877473711967468
5.366958141326904,4.025705337524414,0.48810237646102905
5.380313396453857,4.035091400146484,0.48841580748558044
5.390234470367432,4.042140007019043,0.4884979724884033
5.404690742492676,4.05250883102417,0.48894283175468445
5.414477825164795,4.059619426727295,0.4889196753501892
5.426436424255371,4.068381309509277,0.4893827438354492
5.436975955963135,4.076070785522461,0.4893462061882019
5.442430019378662,4.079392910003662,0.48934099078178406
5.4508280754089355,4.082907676696777,0.48884859681129456
5.456151008605957,4.083678722381592,0.4889537990093231
5.46207857131958,4.0824055671691895,0.4885896146297455
5.467051029205322,4.077991008758545,0.48835450410842896
5.4702911376953125,4.074068546295166,0.4881226420402527
5.477607250213623,4.064687728881836,0.4876348376274109
5.487335681915283,4.052448749542236,0.48719677329063416
5.493930339813232,4.044408798217773,0.4870048463344574
5.507511615753174,4.0283684730529785,0.4867769479751587
5.523325443267822,4.010312080383301,0.486683189868927
5.534061908721924,3.998326301574707,0.4866825342178345
5.553464889526367,3.977064609527588,0.4867593050003052
5.568042278289795,3.961341381072998,0.48685967922210693
5.59010648727417,3.9378507137298584,0.48705345392227173
5.6039605140686035,3.9232475757598877,0.487191766500473
5.6279377937316895,3.898216724395752,0.4874808192253113
5.6478166580200195,3.8785693645477295,0.4876428544521332
5.668225288391113,3.8597865104675293,0.4878914952278137
5.692403793334961,3.839296340942383,0.4879695773124695
5.71441650390625,3.8222715854644775,0.4882596433162689
5.944031238555908,2.48470139503479,11.606714248657227
0.0,0.0,10.308965682983398
0.0,0.0,10.308965682983398
-3.065603664254013e-07,-2.5631595690356335e-07,-0.13692893087863922
-3.065603664254013e-07,-2.5631595690356335e-07,-0.13692893087863922
0.0,0.0,-0.11479361355304718
2.5519133487250656e-05,-2.2101372451288626e-05,-0.09683797508478165
0.0008527871686965227,-0.0008268625242635608,-0.0894910916686058
0.0024059307761490345,-0.002396515803411603,-0.08456971496343613
0.0028099562041461468,-0.002812730148434639,-0.08281312137842178
0.0014352655271068215,-0.0014689620584249496,-0.07875356078147888
-0.0034254956990480423,0.003382547292858362,-0.07618142664432526
-0.00855149608105421,0.008510016836225986,-0.07467202097177505
-0.01852337457239628,0.018491271883249283,-0.07262890040874481
-0.027756283059716225,0.027734484523534775,-0.07118280977010727
-0.042359139770269394,0.04235308989882469,-0.0693226009607315
-0.05555763468146324,0.05556429550051689,-0.06791365891695023
-0.06951165199279785,0.06953004002571106,-0.06661178171634674
-0.08656416088342667,0.08659467101097107,-0.06521236896514893
-0.1080867275595665,0.10812964290380478,-0.06367132067680359
-0.12338927388191223,0.12343936413526535,-0.06269514560699463
-0.14886286854743958,0.14892257750034332,-0.06124395132064819
-0.17171280086040497,0.17177920043468475,-0.0600922554731369
-0.18629039824008942,0.18636037409305573,-0.059418994933366776
-0.21223296225070953,0.21230818331241608,-0.05832090228796005
-0.23011596500873566,0.2301941066980362,-0.05762854591012001
-0.2591232657432556,0.2592054009437561,-0.0566001795232296
-0.27762433886528015,0.2777087390422821,-0.0559973306953907
-0.3046817183494568,0.3047688603401184,-0.0551794059574604
-0.3292536437511444,0.32934290170669556,-0.054493699222803116
-0.3469499349594116,0.34704068303108215,-0.054029326885938644
-0.37548115849494934,0.3755742013454437,-0.05332622304558754
-0.3963119387626648,0.3964065611362457,-0.052844367921352386
-0.4244905114173889,0.4245871901512146,-0.05222943797707558
-0.4455501139163971,0.4456484019756317,-0.05179441720247269
-0.47399380803108215,0.4740942120552063,-0.0512361079454422
-0.49522313475608826,0.49532514810562134,-0.05083887279033661
-0.5238631963729858,0.5239675045013428,-0.050326138734817505
-0.5489046573638916,0.5490110516548157,-0.04989719018340111
-0.5703098773956299,0.570418119430542,-0.049543220549821854
-0.6006349325180054,0.6007457971572876,-0.04905949905514717
-0.61989825963974,0.6200109720230103,-0.04876187816262245
-0.6480918526649475,0.6482073068618774,-0.04833826422691345
-0.6718653440475464,0.6719830632209778,-0.04799096658825874
-0.7038494944572449,0.7039703130722046,-0.04753628373146057
-0.7209729552268982,0.7210955023765564,-0.04729815945029259
-0.7500297427177429,0.7501552700996399,-0.046901583671569824
-0.7791096568107605,0.7792382836341858,-0.04651312902569771
-0.7955225706100464,0.7956530451774597,-0.046297214925289154
-0.8253784775733948,0.8255121111869812,-0.04590994492173195
-0.8470339179039001,0.8471699357032776,-0.04563304781913757
-0.8754208087921143,0.8755600452423096,-0.04527458921074867
-0.902323305606842,0.9024656414985657,-0.04493910074234009
-0.9225056767463684,0.922650158405304,-0.04468982294201851
-0.9494215846061707,0.9495691657066345,-0.044360268861055374
-0.9711083173751831,0.9712584614753723,-0.04409690573811531
-1.0002787113189697,1.0004322528839111,-0.04374535009264946
-1.0212247371673584,1.0213806629180908,-0.04349462687969208
-1.0481587648391724,1.0483183860778809,-0.04317411780357361
-1.0721036195755005,1.0722659826278687,-0.04289078339934349
-1.0990440845489502,1.0992090702056885,-0.042573586106300354
-1.1274831295013428,1.127652645111084,-0.04224037006497383
-1.1529321670532227,1.1531034708023071,-0.041943471878767014
-1.172393560409546,1.1725679636001587,-0.04171714186668396
-1.1993404626846313,1.1995187997817993,-0.04140468314290047
-1.2240453958511353,1.2242246866226196,-0.041119109839200974
-1.2562366724014282,1.2564210891723633,-0.04074806720018387
-1.2749525308609009,1.2751399278640747,-0.04053283855319023
-1.306395173072815,1.30658757686615,-0.04017195478081703
-1.3318525552749634,1.3320451974868774,-0.0398804135620594
-1.3505713939666748,1.350764274597168,-0.03966636210680008
-1.3775265216827393,1.3777236938476562,-0.039358530193567276
-1.4022353887557983,1.4024364948272705,-0.039076730608940125
-1.435929298400879,1.4361357688903809,-0.038692962378263474
-1.460638165473938,1.4608485698699951,-0.03841187432408333
-1.478608250617981,1.4788215160369873,-0.038207609206438065
-1.5025683641433716,1.5027854442596436,-0.03793543949723244
-1.5370110273361206,1.537233591079712,-0.03754454106092453
-1.5542323589324951,1.554457664489746,-0.03734922781586647
-1.5811874866485596,1.5814170837402344,-0.037043675780296326
-1.609640121459961,1.6098742485046387,-0.036721352487802505
-1.63434898853302,1.634587049484253,-0.036441583186388016
-1.6560628414154053,1.6563043594360352,-0.036195822060108185
-1.6875104904174805,1.6877570152282715,-0.03584003821015358
-1.7077268362045288,1.7079765796661377,-0.035611413419246674
-1.7361819744110107,1.736433744430542,-0.03528973460197449
-1.761643648147583,1.7618954181671143,-0.035002030432224274
-1.7886030673980713,1.7888548374176025,-0.03469746559858322
-1.808796763420105,1.8090744018554688,-0.03447682410478592
-1.8322252035140991,1.833787202835083,-0.0347273163497448
-1.8534647226333618,1.8585000038146973,-0.03471187874674797
-1.8652911186218262,1.8734774589538574,-0.035023488104343414
-1.888576865196228,1.9094233512878418,-0.036685384809970856
-1.9021142721176147,1.9408760070800781,-0.03834179788827896
-1.907415747642517,1.9610955715179443,-0.03927242383360863
-1.9106664657592773,1.9903016090393066,-0.04034212604165077
-1.9094548225402832,2.017261028289795,-0.04104268178343773
-1.9063280820846558,2.036731719970703,-0.04139752686023712
-1.898749828338623,2.0651888847351074,-0.04172772541642189
-1.8923203945159912,2.0831618309020996,-0.04184180498123169
-1.8757890462875366,2.119856595993042,-0.041902340948581696
-1.8662339448928833,2.137829542160034,-0.041866760700941086
-1.8484925031661987,2.1677844524383545,-0.04173791781067848
-1.8313515186309814,2.1939949989318848,-0.04157131910324097
-1.8188413381576538,2.211967945098877,-0.0414353646337986
-1.799634337425232,2.2381784915924072,-0.04121314361691475
-1.7782487869262695,2.2658867835998535,-0.04095497354865074
-1.7602063417434692,2.2883529663085938,-0.040732793509960175
-1.7397319078445435,2.313065767288208,-0.04047864302992821
-1.7135053873062134,2.3437695503234863,-0.040152594447135925
-1.6911911964416504,2.3692312240600586,-0.03987608477473259
-1.6724839210510254,2.390199661254883,-0.03964540734887123
-1.6507854461669922,2.414163589477539,-0.03937935456633568
-1.6260210275650024,2.4411230087280273,-0.03907781466841698
-1.5988322496414185,2.4703290462493896,-0.0387493371963501
-1.5791128873825073,2.491297483444214,-0.03851271793246269
-1.5506958961486816,2.521252393722534,-0.03817395865917206
-1.5313715934753418,2.5414719581604004,-0.0379449762403965
-1.490260124206543,2.584157705307007,-0.03746114671230316
-1.47212815284729,2.6028692722320557,-0.035748716443777084
-1.4474714994430542,2.628223180770874,-0.028292948380112648
-1.4242351055145264,2.6520285606384277,-0.020853230729699135
-1.3900073766708374,2.6869595050811768,-0.011003914289176464
-1.3724766969680786,2.7047975063323975,-0.0065009705722332
-1.3439126014709473,2.733797788619995,0.00012971267278771847
-1.3226145505905151,2.755375862121582,0.004561271518468857
-1.2939006090164185,2.7844150066375732,0.009924342855811119
-1.275455117225647,2.803041934967041,0.013037329539656639
-1.2458863258361816,2.8328633308410645,0.017547298222780228
-1.2236697673797607,2.8552422523498535,0.020587241277098656
-1.194001317024231,2.8850972652435303,0.024235861375927925
-1.1732062101364136,2.9060051441192627,0.026542900130152702
-1.146440863609314,2.9328978061676025,0.02924256958067417
-1.12485933303833,2.9545676708221436,0.031220480799674988
-1.0898493528366089,2.9897007942199707,0.03409622237086296
-1.0734496116638184,3.0061497688293457,0.03531651943922043
-1.0443607568740845,3.0353167057037354,0.03730474039912224
-1.0160003900527954,3.0637409687042236,0.03904889523983002
-0.9973528385162354,3.082444906234741,0.04009892791509628
-0.9672828316688538,3.1146180629730225,0.04116494208574295
-0.9507347345352173,3.1340763568878174,0.04196609929203987
-0.9259004592895508,3.167005777359009,0.04252832010388374
-0.9103260636329651,3.190955877304077,0.04319356009364128
-0.9005376696586609,3.208174467086792,0.04334554076194763
-0.885981559753418,3.2373712062835693,0.044336821883916855
-0.8760434985160828,3.2598302364349365,0.04485868290066719
-0.8641091585159302,3.2897756099700928,0.04578610509634018
-0.8572326302528381,3.3092401027679443,0.0460401214659214
-0.85027676820755,3.335442304611206,0.04594152793288231
-0.8463432788848877,3.3646469116210938,0.045602209866046906
-0.8462566137313843,3.38861083984375,0.04533524066209793
-0.8505541682243347,3.4215612411499023,0.04510697349905968
-0.8566221594810486,3.4455251693725586,0.04505883529782295
-0.8629153966903687,3.464246988296509,0.04508475586771965
-0.8748127818107605,3.492704153060913,0.045213423669338226
-0.8900036215782166,3.5226590633392334,0.045439284294843674
-0.8980609774589539,3.5368876457214355,0.04557111859321594
-0.9180366396903992,3.56908917427063,0.04591153562068939
-0.9321889877319336,3.590057611465454,0.046156033873558044
-0.9520777463912964,3.6177659034729004,0.0464971549808979
-0.9673390984535217,3.6379854679107666,0.04675468057394028
-0.98793625831604,3.664196014404297,0.04709494486451149
-1.0093321800231934,3.690406560897827,0.04743896797299385
-1.0326937437057495,3.7181148529052734,0.047803811728954315
-1.0521188974380493,3.7405810356140137,0.04809906706213951
-1.0799342393875122,3.77203369140625,0.0485101118683815
-1.0995047092437744,3.7937510013580322,0.04879176989197731
-1.122085452079773,3.8184638023376465,0.0491098016500473
-1.1435608863830566,3.8416788578033447,0.04940599948167801
-1.173004150390625,3.873131513595581,0.04980333149433136
-1.1985130310058594,3.9000909328460693,0.05014035478234291
-1.2156387567520142,3.9180638790130615,0.050363294780254364
-1.2407636642456055,3.944274425506592,0.05068603530526161
-1.2689411640167236,3.973480463027954,0.051042571663856506
-1.2899998426437378,3.9951977729797363,0.05130571871995926
-1.3162500858306885,4.022164344787598,0.051630254834890366
-1.3367395401000977,4.043139457702637,0.05188117176294327
-1.3712539672851562,4.078347682952881,0.05229967087507248
-1.387454628944397,4.094828128814697,0.052494507282972336
-1.4154958724975586,4.123294353485107,0.052829619497060776
-1.4398998022079468,4.148015022277832,0.05311931297183037
-1.462862491607666,4.171237468719482,0.05339043587446213
-1.4932807683944702,4.201951026916504,0.05374765768647194
-1.5177983045578003,4.2266716957092285,0.05403416231274605
-1.5363898277282715,4.245399475097656,0.05425066128373146
-1.5616954565048218,4.270869255065918,0.054544415324926376
-1.592984676361084,4.302331924438477,0.05490631237626076
-1.612368106842041,4.321808815002441,0.055129870772361755
-1.646684169769287,4.356267929077148,0.055524613708257675
-1.6645978689193726,4.374246597290039,0.05573021247982979
-1.6952134370803833,4.4049601554870605,0.05608094111084938
-1.7198659181594849,4.429680824279785,0.0563628226518631
-1.7452737092971802,4.455150604248047,0.056652892380952835
-1.7662034034729004,4.476125717163086,0.0568915419280529
-1.7804080247879028,4.490358829498291,0.057053372263908386
-1.8163013458251953,4.526316165924072,0.05746183171868324
-1.8305118083953857,4.540549278259277,0.05762338265776634
-1.8663848638534546,4.576506614685059,0.0580204576253891
-1.8923717737197876,4.604223728179932,0.05772292986512184
-1.910823941230774,4.625947952270508,0.0577528290450573
-1.9316636323928833,4.653665065765381,0.057166121900081635
-1.946832299232483,4.676887512207031,0.05733028054237366
-1.9612029790878296,4.701608180999756,0.05702994763851166
-1.9726487398147583,4.7263288497924805,0.05619848147034645
-1.9821935892105103,4.757791519165039,0.054970741271972656
-1.985676884651184,4.782512187957764,0.05411672964692116
-1.9861490726470947,4.795996189117432,0.05372375249862671
-1.9829990863800049,4.831204414367676,0.05295715481042862
-1.9751543998718262,4.8634161949157715,0.052552372217178345
-1.9686918258666992,4.882143974304199,0.05242370069026947
-1.9565320014953613,4.910610198974609,0.052346695214509964
-1.944771409034729,4.93383264541626,0.05236777663230896
-1.9297715425491333,4.960051536560059,0.05246037617325783
-1.9146647453308105,4.984023094177246,0.052593741565942764
-1.9056495428085327,4.997507095336914,0.052684783935546875
-1.8800245523452759,5.033464431762695,0.05297016724944115
-1.8536245822906494,5.067923545837402,0.053285714238882065
-1.8349863290786743,5.091145992279053,0.05351424217224121
-1.8189021348953247,5.110622882843018,0.05371307581663132
-1.793457269668579,5.140587329864502,0.05402841791510582
-1.7745479345321655,5.162311553955078,0.054262351244688034
-1.7532942295074463,5.186283111572266,0.0545242577791214
-1.7289612293243408,5.213251113891602,0.05482235550880432
-1.7028605937957764,5.241717338562012,0.05513979122042656
-1.6819957494735718,5.264190673828125,0.05539180338382721
-1.656699299812317,5.291158676147461,0.055695340037345886
-1.6361430883407593,5.312882900238037,0.055940475314855576
-1.608282208442688,5.342098236083984,0.05627069249749184
-1.5845407247543335,5.366818904876709,0.05655042827129364
-1.5628432035446167,5.389292240142822,0.056804873049259186
-1.5352251529693604,5.417758464813232,0.0571272075176239
-1.5104045867919922,5.443228244781494,0.0574156828224659
-1.4898967742919922,5.464203357696533,0.057653192430734634
-1.464187502861023,5.490422248840332,0.05795007944107056
-1.4354567527770996,5.51962423324585,0.05827951058745384
-1.4133048057556152,5.541691780090332,0.05848374590277672
-1.3859312534332275,5.568156719207764,0.05878667160868645
-1.3614745140075684,5.591421604156494,0.05905060097575188
-1.3473775386810303,5.604339122772217,0.05896446481347084
-1.3139489889144897,5.63100528717041,0.057631246745586395
-1.2812163829803467,5.650292873382568,0.056036390364170074
-1.2663249969482422,5.65675687789917,0.05528314784169197
-1.2395026683807373,5.664749622344971,0.05402916297316551
-1.2119145393371582,5.668310642242432,0.052996598184108734
-1.1858015060424805,5.66770601272583,0.05228208377957344
-1.1604212522506714,5.663816452026367,0.051807742565870285
-1.1320420503616333,5.656079292297363,0.05148888751864433
-1.108881950378418,5.647446155548096,0.05135999619960785
-1.0857150554656982,5.636989593505859,0.051322903484106064
-1.0513275861740112,5.618577003479004,0.05139513313770294
-1.0341297388076782,5.608243942260742,0.05147441849112511
-1.0019711256027222,5.587209701538086,0.05167865380644798
-0.9847670793533325,5.5751495361328125,0.051811013370752335
-0.9518499374389648,5.5507402420043945,0.05209662765264511
-0.9331444501876831,5.536185264587402,0.052273306995630264
-0.9054573774337769,5.513863563537598,0.052548617124557495
-0.8837547302246094,5.495797157287598,0.0527731329202652
-0.8590566515922546,5.474711894989014,0.0530354380607605
-0.8261231780052185,5.445847034454346,0.053393274545669556
-0.8074100017547607,5.429118633270264,0.053599532693624496
-0.7797127366065979,5.404008865356445,0.053922321647405624
-0.7557571530342102,5.383105754852295,0.053917109966278076
-0.7295549511909485,5.361977577209473,0.054176878184080124
-0.704849123954773,5.342728614807129,0.054469045251607895
-0.6756500601768494,5.321736812591553,0.05409591272473335
-0.6471996903419495,5.305397987365723,0.05292287468910217
-0.6292300820350647,5.297626972198486,0.05206282064318657
-0.6030237078666687,5.28994083404541,0.05088573694229126
-0.5768173336982727,5.286426544189453,0.049918461591005325
-0.5521084666252136,5.28664493560791,0.04922953620553017
-0.5386309027671814,5.288091659545898,0.048940762877464294
-0.5049369931221008,5.295380592346191,0.048451345413923264
-0.4802273213863373,5.303688049316406,0.048266466706991196
-0.45327112078666687,5.315211296081543,0.048193082213401794
-0.42407262325286865,5.330175876617432,0.049146853387355804
-0.40241098403930664,5.342627048492432,0.054951343685388565
-0.3725864887237549,5.361478805541992,0.06413315236568451
-0.35321465134620667,5.374675273895264,0.06969118863344193
-0.3211785852909088,5.397914886474609,0.07798628509044647
-0.301803320646286,5.412717342376709,0.0824953019618988
-0.271237850189209,5.4370503425598145,0.08891125023365021
-0.24587807059288025,5.458024024963379,0.0936521664261818
-0.2264775037765503,5.474484920501709,0.09695921838283539
-0.20109772682189941,5.496476173400879,0.10092975944280624
-0.17421385645866394,5.518871307373047,0.10425452888011932
-0.14433082938194275,5.539677619934082,0.1064157485961914
-0.11817416548728943,5.553246974945068,0.10764416307210922
-0.0994863361120224,5.560153961181641,0.10838820040225983
-0.07182230055332184,5.566247940063477,0.10945619642734528
-0.04789155349135399,5.567809581756592,0.11040811985731125
-0.023208685219287872,5.566156387329102,0.11142922937870026
0.0022260984405875206,5.561357498168945,0.11251100897789001
0.034398533403873444,5.551362037658691,0.11389157176017761
0.05160899460315704,5.544437885284424,0.11462340503931046
0.08229140192270279,5.529739856719971,0.11589844524860382
0.1010017842054367,5.519469261169434,0.11665049195289612
0.13168907165527344,5.500779151916504,0.11783330887556076
0.15115053951740265,5.48788595199585,0.11854805797338486
0.1825900822877884,5.465598106384277,0.11964254081249237
0.2035508155822754,5.4498677253723145,0.12033101916313171
0.23274736106395721,5.426963806152344,0.12123669683933258
0.25370973348617554,5.409900665283203,0.12185029685497284
0.2679343521595001,5.398061275482178,0.12225010246038437
0.3023742437362671,5.368638038635254,0.12316592037677765
0.33007681369781494,5.344294548034668,0.12385298311710358
0.35703086853027344,5.320123195648193,0.12448308616876602
0.377247154712677,5.301723957061768,0.12493286281824112
0.40794605016708374,5.273401737213135,0.12558194994926453
0.4274136424064636,5.2552337646484375,0.12597419321537018
0.45661601424217224,5.227722644805908,0.12653720378875732
0.4641038477420807,5.220623970031738,0.126677006483078
0.5000454783439636,5.186329364776611,0.12732461094856262
0.5307468175888062,5.1567912101745605,0.12785357236862183
0.5524623990058899,5.136518955230713,0.12801028788089752
0.578670859336853,5.113596439361572,0.12833763659000397
0.6026328802108765,5.094285011291504,0.12805280089378357
0.6355806589126587,5.072756767272949,0.12664246559143066
0.6535521745681763,5.0639543533325195,0.12572911381721497
0.6827558875083923,5.054198265075684,0.12436310201883316
0.7037226557731628,5.0505290031433105,0.12355995178222656
0.7359216213226318,5.049864768981934,0.12265156954526901
0.7606324553489685,5.053016662597656,0.12219768762588501
0.781599223613739,5.05789852142334,0.12195084244012833
0.8123005628585815,5.068253517150879,0.12177206575870514
0.8340161442756653,5.077599048614502,0.12174816429615021
0.8609734177589417,5.091211795806885,0.12180726230144501
0.8834378123283386,5.1040449142456055,0.12191390246152878
0.9126415252685547,5.12247371673584,0.12210985273122787
0.9313618540763855,5.135193347930908,0.12226111441850662
0.9605655670166016,5.156251430511475,0.12252606451511383
0.9830299615859985,5.173334121704102,0.1227477565407753
1.0077414512634277,5.192888259887695,0.12300441414117813
1.033203125,5.213761329650879,0.12327901273965836
1.0639069080352783,5.239755630493164,0.12363821268081665
1.0916130542755127,5.263006687164307,0.12451745569705963
1.1095651388168335,5.277069568634033,0.12863343954086304
1.1357218027114868,5.294676303863525,0.13550488650798798
1.1603726148605347,5.307371139526367,0.14129111170768738
1.188754916191101,5.317051410675049,0.1471865177154541
1.209670066833496,5.320911407470703,0.15114665031433105
1.238060712814331,5.322047710418701,0.15611478686332703
1.2664579153060913,5.318929672241211,0.16067667305469513
1.2873871326446533,5.314220428466797,0.1637982279062271
1.313553810119629,5.305794715881348,0.16742828488349915
1.3367345333099365,5.296253204345703,0.17040178179740906
1.3688948154449463,5.28023099899292,0.17417021095752716
1.3950766324996948,5.265135288238525,0.17695066332817078
1.4137805700302124,5.253377437591553,0.178789421916008
1.445206642150879,5.232043266296387,0.1816222220659256
1.4654107093811035,5.217413902282715,0.18328581750392914
1.494598150253296,5.1952009201049805,0.18549016118049622
1.5148056745529175,5.179169654846191,0.18688975274562836
1.5372611284255981,5.160811424255371,0.18833380937576294
1.5634591579437256,5.138758182525635,0.18988320231437683
1.5941511392593384,5.112176895141602,0.19153107702732086
1.6151129007339478,5.093627452850342,0.19256310164928436
1.6390691995620728,5.072086811065674,0.19365885853767395
1.6660200357437134,5.047476291656494,0.19479504227638245
1.6892279386520386,5.026005744934082,0.19569943845272064
1.7131880521774292,5.003610610961914,0.1965683400630951
1.7416406869888306,4.976751804351807,0.19752353429794312
1.7678470611572266,4.95179557800293,0.19833754003047943
1.7888121604919434,4.931700229644775,0.1989479511976242
1.8150185346603394,4.906439781188965,0.19966518878936768
1.82924485206604,4.892668724060059,0.20003503561019897
1.865185022354126,4.8579254150390625,0.20090074837207794
1.8936376571655273,4.831390857696533,0.20140865445137024
1.9190952777862549,4.809007167816162,0.20174767076969147
1.9385628700256348,4.793263912200928,0.20152832567691803
1.9730055332183838,4.770551681518555,0.20017105340957642
1.9924731254577637,4.761119365692139,0.19924506545066833
2.0209290981292725,4.751853942871094,0.19801537692546844
2.0418715476989746,4.748313903808594,0.19727599620819092
2.065309762954712,4.747459888458252,0.19613371789455414
2.079094886779785,4.74862003326416,0.1957101672887802
2.1138741970062256,4.757427215576172,0.1952735036611557
2.128523111343384,4.763446807861328,0.19521166384220123
2.1568446159362793,4.778166770935059,0.19522355496883392
2.170605421066284,4.786508083343506,0.19527867436408997
2.1960668563842773,4.803529739379883,0.19544287025928497
2.2168562412261963,4.8186540603637695,0.19562111794948578
2.2386739253997803,4.835458278656006,0.1958375722169876
2.2507259845733643,4.8450798988342285,0.19596651196479797
2.2867751121520996,4.875033855438232,0.19637830555438995
2.307512044906616,4.892913818359375,0.19662652909755707
2.3326668739318848,4.915109634399414,0.19693364202976227
2.354537010192871,4.9347758293151855,0.19722187519073486
2.3765759468078613,4.95408821105957,0.19731706380844116
